324.9,2671
325.8,2685
326.7,2647
327.6,2633
328.5,2624
329.4,2637
330.3,2663
331.2,2717
332.1,2814
333,2841
333.9,2870
334.8,2896
335.7,2922
337.5,2952
338.4,2983
339.3,3017
340.2,3047
341.1,3085
342,3116
342.9,3159
343.8,3196
344.7,3231
345.6,3278
346.5,3322
347.4,5085
348.3,5149
349.2,5260
350.1,5253
351,4363
351.9,3673
352.8,3703
353.7,3773
354.6,3845
355.5,3911
356.4,3985
357.3,4072
358.2,4139
359.1,4233
0,4353
0.93,4429
1.87,4383
2.81,4324
3.75,4284
4.68,4237
5.62,4190
6.56,4157
7.5,4111
8.43,4085
9.37,4056
10.31,4020
11.25,3991
12.18,3957
13.12,3924
14.06,3911
15,3888
15.93,3866
16.87,3825
17.81,3810
18.75,3798
19.68,3751
20.62,3749
21.56,3735
22.5,3703
23.43,3689
24.37,3673
25.31,3668
26.25,3664
27.18,3651
28.12,3640
29.06,3632
30,3629
30.93,3619
31.87,3605
32.81,3602
33.75,3612
34.68,3595
35.62,3594
36.56,3597
37.5,3595
38.43,3610
39.37,3607
40.31,3620
41.25,3625
42.18,3619
43.12,3625
44.06,3637
45,3639
45,3647
45.93,3664
46.87,3664
47.81,3689
48.75,3701
49.68,3713
50.62,3729
51.56,3758
52.5,3778
53.43,3809
54.37,3805
55.31,3843
56.25,1406
57.18,3892
58.12,1150
59.06,3938
60,4188
60.93,4006
61.87,4035
62.81,4066
63.75,4106
64.68,4139
65.62,4168
66.56,4217
67.5,4256
67.5,4249
68.43,4148
69.37,4053
70.31,4000
71.25,11612
75.93,3862
76.87,3881
77.81,3549
88.12,3208
89.06,3098
90,1072
90.93,3592
93.75,2137
94.68,2107
95.62,2092
96.56,2088
97.5,2090
98.43,2105
99.37,2140
102.18,2713
103.12,1096
104.06,37263
116.25,2531
117.18,2491
118.12,2562
119.06,2543
120,2541
120.93,2537
124.68,2552
125.62,2613
138.75,1983
139.68,2605
140.62,2564
141.56,2612
142.5,2582
150,2430
150.93,2454
151.87,2467
152.81,2486
153.75,2509
154.68,2524
155.62,2550
156.56,2570
157.5,2613
158.43,2664
159.37,2625
160.31,2559
161.25,2502
162.18,2435
163.12,2393
164.06,2335
165,2281
165.93,2252
166.87,2250
167.81,2303
168.75,3423
174.37,1900
175.31,1895
176.25,1866
177.18,1842
178.12,1816
179.06,1789
180,1769
180,1745
180.93,1726
181.87,1701
182.81,1682
183.75,1665
184.68,1644
185.62,1631
186.56,1612
187.5,1601
188.43,1584
189.37,1570
190.31,1558
191.25,1544
192.18,1531
193.12,1522
194.06,1509
195,1502
195.93,1494
196.87,1484
197.81,1477
198.75,1469
199.68,1461
200.62,1457
201.56,1457
202.5,1447
203.43,1440
204.37,1437
205.31,1430
206.25,1428
207.18,1425
208.12,1421
209.06,1419
210,1413
210.93,1412
211.87,1410
212.81,1407
213.75,1408
214.68,1405
215.62,1405
216.56,1405
217.5,1406
218.43,1407
219.37,1409
220.31,1383
221.25,1393
222.18,1397
223.12,1401
224.06,1404
225,1408
225,1411
225.93,1419
226.87,1419
227.81,1427
228.75,1431
229.68,1434
230.62,1434
231.56,1445
232.5,1456
233.43,1460
234.37,1469
235.31,1479
236.25,1487
237.18,1500
238.12,1502
239.06,1513
240,1529
240.93,1539
241.87,1551
242.81,1565
243.75,1576
244.68,1592
245.62,1605
246.56,1636
247.5,1654
248.43,1672
249.37,1688
250.31,1707
251.25,1730
252.18,1753
253.12,1771
254.06,1796
255,1817
255.93,1847
256.87,1870
257.81,1813
258.75,1825
259.68,1534
260.62,1461
261.56,1442
262.5,1438
263.43,1444
264.37,1454
265.31,1489
267.18,2241
268.12,2282
269.06,2327
270,2384
270.93,2434
271.87,2485
272.81,2549
273.75,2612
274.68,2672
275.62,2754
276.56,2821
277.5,2880
278.43,2849
279.37,2826
280.31,2814
281.25,2794
282.18,2854
283.12,4146
284.06,4106
285,4094
285.93,4062
286.87,4043
287.81,4004
288.75,3995
289.68,3969
290.62,3950
291.56,3932
292.5,3919
292.5,3907
293.43,3896
294.37,3881
295.31,3858
296.25,3853
297.18,3843
298.12,2532
299.06,2529
300,2522
300.93,2521
301.87,2521
302.81,2519
303.75,2512
304.68,2505
305.62,2508
306.56,2511
307.5,2502
308.43,2534
309.37,3798
310.31,3894
311.25,3909
312.18,3911
313.12,3911
314.06,3948
315,3940
315.93,3961
316.87,3975
317.81,2687
318.75,2567
319.68,2582
320.62,2590
321.56,2606
322.5,2620
323.43,2637
324.37,2649
325.31,2665
326.25,2678
327.18,2663
328.12,2637
329.06,2629
330,2629
330.93,2642
331.87,2681
332.81,2806
333.75,2836
334.68,2865
335.62,2887
336.56,2916
337.5,2944
337.5,2969
338.43,2994
339.37,3036
340.31,3070
341.25,3105
342.18,3142
343.12,3176
344.06,3213
345,3260
345.93,3299
346.87,3334
347.81,5126
348.75,5234
349.68,5279
350.62,5168
351.56,3685
352.5,3685
353.43,3745
354.37,3807
355.31,3892
356.25,3969
357.18,4047
358.12,4115
359.06,4219
0,4312
0.9,4419
1.8,4396
2.7,4351
3.6,4295
4.5,4251
5.4,4212
6.3,4168
7.2,4128
8.1,4092
9,4060
9.9,4026
10.8,3991
11.7,3963
12.6,3934
13.5,3917
14.4,3892
15.3,3875
16.2,3830
17.1,3807
18,3796
18.9,3756
19.8,3753
20.7,3731
21.6,3713
22.5,3685
23.4,3675
24.3,3663
25.2,3666
26.1,3652
27,3632
27.9,3635
28.8,3632
29.7,3615
30.6,3605
31.5,3603
32.4,3612
33.3,3594
34.2,3592
35.1,3597
36,3594
36.9,3607
37.8,3610
38.7,3622
39.6,3624
40.5,3619
41.4,3632
42.3,3635
43.2,3644
45,3649
45.9,3664
46.8,3670
47.7,3689
48.6,3703
49.5,3713
50.4,3735
51.3,3767
52.2,3782
53.1,3814
54,3809
54.9,3843
55.8,1151
56.7,3862
57.6,1166
58.5,3917
59.4,4049
60.3,4014
61.2,4053
62.1,4072
63,4113
63.9,4146
64.8,4179
65.7,4226
67.5,4270
68.4,4219
69.3,4130
70.2,4037
71.1,3736
76.5,3851
77.4,3877
78.3,3830
88.2,3195
89.1,3083
90,837
90.9,5407
92.7,2172
93.6,2118
94.5,2097
95.4,2082
96.3,2087
97.2,2097
98.1,2118
99,2172
100.8,2712
101.7,1381
102.6,2729
103.5,130
117,2494
117.9,2480
118.8,2541
119.7,2539
120.6,2511
124.2,2602
125.1,2617
126,2595
139.5,2617
140.4,2588
141.3,2633
142.2,2582
143.1,2642
149.4,2445
150.3,2450
151.2,2465
152.1,2485
153,2508
153.9,2524
154.8,2552
155.7,2571
157.5,2612
158.4,2664
159.3,2631
160.2,2562
161.1,2509
162,2436
162.9,2394
163.8,2337
164.7,2282
165.6,2248
166.5,2262
167.4,2301
168.3,3383
173.7,1905
174.6,1893
175.5,1864
176.4,1841
177.3,1814
178.2,1785
180,1767
180.9,1745
181.8,1722
182.7,1698
183.6,1681
184.5,1662
185.4,1642
186.3,1628
187.2,1611
188.1,1599
189,1581
189.9,1568
190.8,1554
191.7,1541
192.6,1530
193.5,1517
194.4,1509
195.3,1499
196.2,1493
197.1,1483
198,1476
198.9,1466
199.8,1463
200.7,1455
201.6,1452
202.5,1445
203.4,1440
204.3,1432
205.2,1429
206.1,1426
207,1423
207.9,1420
208.8,1419
209.7,1415
210.6,1410
211.5,1410
212.4,1408
213.3,1405
214.2,1405
215.1,1406
216,1406
216.9,1406
217.8,1406
218.7,1396
219.6,1379
220.5,1396
221.4,1400
222.3,1403
223.2,1408
225,1409
225.9,1416
226.8,1417
227.7,1424
228.6,1430
229.5,1430
230.4,1437
231.3,1442
232.2,1449
233.1,1455
234,1462
234.9,1474
235.8,1481
236.7,1494
237.6,1502
238.5,1511
239.4,1522
240.3,1533
241.2,1544
242.1,1560
243,1570
243.9,1584
244.8,1602
245.7,1622
246.6,1644
247.5,1664
248.4,1678
249.3,1700
250.2,1717
251.1,1744
252,1762
252.9,1788
253.8,1811
254.7,1568
255.6,1858
256.5,1881
257.4,1817
258.3,1529
259.2,1516
260.1,1453
261,1438
261.9,1441
262.8,1454
263.7,1477
264.6,1510
265.5,2227
266.4,2269
267.3,2317
268.2,2367
270,2415
270.9,2470
271.8,2530
272.7,2592
273.6,2656
274.5,2728
275.4,2815
276.3,2878
277.2,2853
278.1,2835
279,2810
279.9,2790
280.8,2827
281.7,4152
282.6,4119
283.5,4098
284.4,4072
285.3,4053
286.2,4016
287.1,4002
288,3983
288.9,3959
289.8,3942
290.7,3926
292.5,3901
293.4,3901
294.3,3886
295.2,3860
296.1,3854
297,3841
297.9,2688
298.8,2526
299.7,2524
300.6,2522
301.5,2525
302.4,2518
303.3,2515
304.2,2506
305.1,2508
306,2511
306.9,2504
307.8,2532
308.7,3789
309.6,3892
310.5,3909
311.4,3913
312.3,3911
313.2,3948
315,3938
315.9,3961
316.8,3973
317.7,2700
318.6,2572
319.5,2584
320.4,2590
321.3,2606
322.2,2620
323.1,2638
324,2648
324.9,2664
325.8,2680
326.7,2663
327.6,2636
328.5,2629
329.4,2627
330.3,2646
331.2,2687
332.1,2811
333,2840
333.9,2866
334.8,2891
335.7,2919
336.6,2943
337.5,2971
338.4,3006
339.3,3042
340.2,3076
341.1,3114
342,3150
342.9,3188
343.8,3221
344.7,3271
345.6,3313
346.5,3942
347.4,5145
348.3,5253
349.2,5267
350.1,4874
351,3680
351.9,3696
352.8,3765
353.7,3841
354.6,3905
355.5,3987
356.4,4070
357.3,4141
358.2,4235
0,4358
0.93,4434
1.87,4383
2.81,4326
3.75,4284
4.68,4242
5.62,4185
6.56,4148
7.5,4113
8.43,4085
9.37,4041
10.31,4016
11.25,3981
12.18,3952
13.12,3924
14.06,3900
15,3881
15.93,3856
16.87,3829
17.81,3807
18.75,3785
19.68,3756
20.62,3740
21.56,3719
22.5,3697
23.43,3689
24.37,3671
25.31,3663
26.25,3661
27.18,3644
28.12,3647
29.06,3632
30,3630
30.93,3619
31.87,3607
32.81,3591
33.75,3592
34.68,3599
35.62,3595
36.56,3610
37.5,3602
38.43,3602
39.37,3608
40.31,3619
41.25,3615
42.18,3629
43.12,3634
44.06,3642
45,3658
45.93,3663
46.87,3670
47.81,3678
48.75,3696
49.68,3710
50.62,3727
51.56,3762
52.5,3773
53.43,3798
54.37,3805
55.31,3827
56.25,3866
57.18,3898
59.06,3944
60.93,4004
61.87,4029
62.81,4062
63.75,4102
64.68,4135
65.62,4172
66.56,4219
67.5,4256
68.43,4152
69.37,4051
70.31,3993
71.25,11628
75.93,3869
76.87,3881
77.81,3584
88.12,3208
89.06,3088
90,1283
90.93,8638
92.81,2177
93.75,2121
94.68,2102
95.62,2084
96.56,2087
97.5,2096
98.43,2113
99.37,2164
101.25,2702
102.18,1828
103.12,2138
104.06,529
117.18,2493
118.12,2485
119.06,2541
120,2539
120.93,2486
124.68,2596
125.62,2549
126.56,2593
138.75,1804
139.68,2612
140.62,2576
141.56,2621
142.5,2582
150,2445
150.93,2451
151.87,2470
152.81,2484
153.75,2513
154.68,2529
155.62,2549
156.56,2580
157.5,2621
158.43,2663
159.37,2617
160.31,2544
161.25,2487
162.18,2425
163.12,2384
164.06,2326
165,2243
165.93,2263
166.87,2427
168.75,3424
173.43,1911
174.37,1915
175.31,1885
176.25,1858
177.18,1831
178.12,1806
179.06,1779
180,1759
180.93,1737
181.87,1714
182.81,1695
183.75,1675
184.68,1658
185.62,1639
186.56,1620
187.5,1605
188.43,1590
189.37,1576
190.31,1566
191.25,1553
192.18,1537
193.12,1528
194.06,1518
195,1506
195.93,1498
196.87,1490
197.81,1478
198.75,1471
199.68,1470
200.62,1458
201.56,1451
202.5,1450
203.43,1444
204.37,1440
205.31,1437
206.25,1429
207.18,1428
208.12,1421
209.06,1419
210,1415
210.93,1415
211.87,1410
212.81,1409
213.75,1406
214.68,1410
215.62,1407
216.56,1407
217.5,1406
218.43,1407
219.37,1409
220.31,1387
221.25,1392
222.18,1399
223.12,1403
224.06,1405
225,1413
225.93,1419
226.87,1419
227.81,1430
228.75,1428
229.68,1431
230.62,1438
231.56,1446
232.5,1457
233.43,1461
234.37,1470
235.31,1479
236.25,1487
237.18,1499
238.12,1505
239.06,1516
240,1530
240.93,1541
241.87,1555
242.81,1567
243.75,1582
244.68,1598
245.62,1617
246.56,1643
247.5,1658
248.43,1675
249.37,1695
250.31,1715
251.25,1737
252.18,1756
253.12,1784
254.06,1805
255,1569
255.93,1851
256.87,1878
257.81,1813
258.75,1536
259.68,1528
260.62,1455
261.56,1440
262.5,1435
263.43,1449
264.37,1471
265.31,1502
266.25,2220
267.18,2260
268.12,2309
269.06,2356
270,2405
270.93,2463
271.87,2521
272.81,2583
273.75,2653
274.68,2718
275.62,2804
276.56,2875
277.5,2858
278.43,2834
279.37,2809
280.31,2789
281.25,2833
282.18,4159
283.12,4126
284.06,4094
285,4081
285.93,4051
286.87,4026
287.81,4006
288.75,3977
289.68,3959
290.62,3944
291.56,3924
292.5,3905
293.43,3900
294.37,3884
295.31,3860
296.25,3854
297.18,3840
298.12,2671
299.06,2526
300,2524
300.93,2523
301.87,2524
302.81,2519
303.75,2515
304.68,2506
305.62,2509
306.56,2513
307.5,2502
308.43,2535
309.37,3807
310.31,3892
311.25,3909
312.18,3913
313.12,3921
314.06,3940
315,3946
315.93,3959
316.87,3969
317.81,2711
318.75,2577
319.68,2585
320.62,2594
321.56,2611
322.5,2618
323.43,2640
324.37,2649
325.31,2666
326.25,2685
327.18,2656
328.12,2633
329.06,2625
330,2632
330.93,2658
331.87,2700
332.81,2813
333.75,2841
334.68,2870
335.62,2892
336.56,2919
337.5,2945
338.43,2979
339.37,3017
340.31,3046
341.25,3084
342.18,3117
343.12,3159
344.06,3198
345,3237
345.93,3280
346.87,3321
347.81,5113
348.75,5171
349.68,5286
350.62,5245
351.56,3694
352.5,3666
353.43,3729
354.37,3783
355.31,3854
356.25,3934
357.18,4008
358.12,4094
359.06,4179
0,4309
0.93,4403
1.87,4368
2.81,4317
3.75,4260
4.68,4215
5.62,4179
6.56,4143
7.5,4098
8.43,4068
9.37,4029
10.31,3999
11.25,3963
12.18,3942
13.12,3913
14.06,3892
15,3869
15.93,3840
16.87,3816
17.81,3803
18.75,3774
19.68,3754
20.62,3729
21.56,3715
22.5,3687
23.43,3678
24.37,3663
25.31,3663
26.25,3654
27.18,3637
28.12,3635
29.06,3632
30,3617
30.93,3608
31.87,3597
32.81,3610
33.75,3595
34.68,3594
35.62,3597
36.56,3594
37.5,3603
38.43,3612
39.37,3622
40.31,3617
41.25,3622
42.18,3630
43.12,3634
44.06,3646
45,3656
45.93,3663
46.87,3666
47.81,3696
48.75,3708
49.68,3719
50.62,3742
51.56,3771
52.5,3795
53.43,3807
54.37,3818
55.31,3854
56.25,1154
57.18,3713
58.12,1173
59.06,3744
60,4004
60.93,4022
61.87,4051
62.81,4085
63.75,4109
64.68,4157
65.62,4201
66.56,4242
67.5,4286
68.43,4176
69.37,4083
70.31,4031
71.25,5506
75.93,3877
76.87,3898
77.81,3832
88.12,3202
89.06,3099
90,1125
90.93,4122
93.75,2129
94.68,2105
95.62,2090
96.56,2088
97.5,2094
98.43,2107
99.37,2151
101.25,2701
102.18,2696
103.12,1237
104.06,2006
117.18,2494
118.12,2494
119.06,2543
120,2538
120.93,2511
124.68,2607
125.62,2551
126.56,2628
138.75,1845
139.68,2611
140.62,2573
141.56,2660
142.5,2582
150,2448
150.93,2450
151.87,2471
152.81,2483
153.75,2516
154.68,2529
155.62,2547
156.56,2585
157.5,2632
158.43,2654
159.37,2609
160.31,2537
161.25,2480
162.18,2420
163.12,2372
164.06,2321
165,2159
165.93,2240
166.87,2399
167.81,3353
168.75,3454
173.43,1903
174.37,1905
175.31,1880
176.25,1855
177.18,1826
178.12,1802
179.06,1775
180,1754
180.93,1731
181.87,1711
182.81,1688
183.75,1670
184.68,1649
185.62,1635
186.56,1616
187.5,1604
188.43,1586
189.37,1573
190.31,1564
191.25,1547
192.18,1532
193.12,1524
194.06,1514
195,1505
195.93,1494
196.87,1487
197.81,1478
198.75,1473
199.68,1465
200.62,1457
201.56,1455
202.5,1445
203.43,1440
204.37,1433
205.31,1432
206.25,1429
207.18,1425
208.12,1422
209.06,1419
210,1416
210.93,1414
211.87,1412
212.81,1408
213.75,1406
214.68,1404
215.62,1407
216.56,1407
217.5,1407
218.43,1405
219.37,1398
220.31,1380
221.25,1397
222.18,1400
223.12,1402
224.06,1408
225,1408
225.93,1417
226.87,1416
227.81,1425
228.75,1429
229.68,1430
230.62,1438
231.56,1443
232.5,1449
233.43,1460
234.37,1463
235.31,1476
236.25,1483
237.18,1492
238.12,1502
239.06,1510
240,1522
240.93,1537
241.87,1546
242.81,1561
243.75,1574
244.68,1588
245.62,1603
247.5,1648
248.43,1667
249.37,1684
250.31,1705
251.25,1723
252.18,1747
253.12,1768
254.06,1794
255,1818
255.93,1851
256.87,1868
257.81,1816
258.75,1826
259.68,1534
260.62,1461
261.56,1443
262.5,1435
263.43,1443
264.37,1456
265.31,1489
266.25,2257
267.18,2247
268.12,2287
269.06,2337
270,2388
270.93,2440
271.87,2499
272.81,2567
273.75,2628
274.68,2696
275.62,2769
276.56,2837
277.5,2869
278.43,2843
279.37,2814
280.31,2786
281.25,2792
282.18,4183
283.12,4135
284.06,4109
285,4077
285.93,4066
286.87,4035
287.81,3997
288.75,3983
289.68,3973
290.62,3948
291.56,3932
292.5,3919
293.43,3896
294.37,3892
295.31,3853
296.25,3849
297.18,3841
298.12,3827
299.06,2522
300,2526
300.93,2525
301.87,2520
302.81,2514
303.75,2515
304.68,2508
305.62,2512
306.56,2511
307.5,2508
308.43,2515
309.37,3796
310.31,3901
311.25,3903
312.18,3915
313.12,3915
314.06,3934
315,3934
315.93,3957
316.87,3973
317.81,2692
318.75,2566
319.68,2586
320.62,2589
321.56,2606
322.5,2620
323.43,2639
324.37,2649
325.31,2663
326.25,2680
327.18,2663
328.12,2636
329.06,2625
330,2630
330.93,2648
331.87,2694
332.81,2814
333.75,2842
334.68,2865
335.62,2892
336.56,2918
337.5,2941
338.43,2979
339.37,3014
340.31,3045
341.25,3082
342.18,3116
343.12,3156
344.06,3195
345,3231
345.93,3278
346.87,3323
347.81,5104
348.75,5155
349.68,5275
350.62,5245
351.56,3834
352.5,3670
353.43,3722
354.37,3789
355.31,3851
356.25,3926
357.18,4004
358.12,4092
359.06,4179
0,4386
0.93,4406
1.87,4368
2.81,4312
3.75,4265
4.68,4217
5.62,4179
6.56,4141
7.5,4098
8.43,4070
9.37,4031
10.31,3999
11.25,3969
12.18,3940
13.12,3911
14.06,3892
15,3871
15.93,3834
16.87,3810
17.81,3801
18.75,3758
19.68,3749
20.62,3727
21.56,3715
22.5,3683
23.43,3675
24.37,3664
25.31,3663
26.25,3652
27.18,3639
28.12,3630
29.06,3629
30,3619
30.93,3612
31.87,3603
32.81,3613
33.75,3599
34.68,3597
35.62,3595
36.56,3599
37.5,3602
38.43,3610
39.37,3610
40.31,3619
41.25,3629
42.18,3630
43.12,3639
44.06,3646
45,3661
45.93,3666
46.87,3670
47.81,3687
48.75,3692
49.68,3720
50.62,3753
51.56,3776
52.5,3795
53.43,3809
54.37,3823
55.31,3862
56.25,2419
58.12,3944
60,4000
60.93,4020
61.87,4053
62.81,4098
63.75,4128
64.68,4168
65.62,4215
66.56,4251
67.5,4263
68.43,4157
69.37,4056
70.31,3987
71.25,11954
75.93,3845
76.87,3875
77.81,3696
88.12,3199
89.06,3083
90,810
90.93,4281
92.81,2167
93.75,2117
94.68,2095
95.62,2080
96.56,2088
97.5,2098
98.43,2125
99.37,2184
101.25,2715
102.18,1151
103.12,9942
116.25,2516
117.18,2490
118.12,2558
119.06,2542
120,2543
124.68,2595
125.62,2579
139.68,3005
140.62,2625
141.56,2640
142.5,2580
143.43,2604
150,2442
150.93,2450
151.87,2467
152.81,2485
153.75,2509
154.68,2522
155.62,2549
156.56,2579
157.5,2616
158.43,2669
159.37,2628
160.31,2558
161.25,2494
162.18,2431
163.12,2391
164.06,2331
165,2257
165.93,2257
166.87,2317
168.75,3429
173.43,1913
174.37,1914
175.31,1886
176.25,1857
177.18,1831
178.12,1808
179.06,1778
180,1759
180.93,1736
181.87,1714
182.81,1692
183.75,1676
184.68,1654
185.62,1637
186.56,1620
187.5,1604
188.43,1590
189.37,1575
190.31,1566
191.25,1550
192.18,1535
193.12,1528
194.06,1516
195,1507
195.93,1496
196.87,1487
197.81,1477
198.75,1474
199.68,1467
200.62,1458
201.56,1453
202.5,1448
203.43,1441
204.37,1433
205.31,1432
206.25,1430
207.18,1425
208.12,1421
209.06,1419
210,1416
210.93,1413
211.87,1411
212.81,1408
213.75,1406
214.68,1405
215.62,1407
216.56,1406
217.5,1407
218.43,1405
219.37,1399
220.31,1380
221.25,1397
222.18,1399
223.12,1403
224.06,1407
225,1409
225.93,1417
226.87,1416
227.81,1425
228.75,1429
229.68,1430
230.62,1439
231.56,1442
232.5,1451
233.43,1460
234.37,1464
235.31,1473
236.25,1483
237.18,1492
238.12,1504
239.06,1511
240,1524
240.93,1537
241.87,1548
242.81,1563
243.75,1574
244.68,1591
245.62,1604
246.56,1626
247.5,1652
248.43,1670
249.37,1687
250.31,1707
251.25,1730
252.18,1753
253.12,1773
254.06,1797
255,1815
255.93,1847
256.87,1872
257.81,1815
258.75,1774
259.68,1531
260.62,1456
261.56,1441
262.5,1435
263.43,1445
264.37,1461
265.31,1500
266.25,2230
267.18,2255
268.12,2300
269.06,2349
270,2396
270.93,2449
271.87,2515
272.81,2574
273.75,2642
274.68,2710
275.62,2787
276.56,2855
277.5,2863
278.43,2836
279.37,2808
280.31,2772
281.25,2829
282.18,4157
283.12,4135
284.06,4098
285,4079
285.93,4058
286.87,4026
287.81,4000
288.75,3979
289.68,3959
290.62,3940
291.56,3928
292.5,3900
293.43,3898
294.37,3879
295.31,3860
296.25,3853
297.18,3843
298.12,2553
299.06,2526
300,2520
300.93,2522
301.87,2522
302.81,2518
303.75,2509
304.68,2505
305.62,2512
306.56,2511
307.5,2507
308.43,2542
309.37,3867
310.31,3898
311.25,3909
312.18,3917
313.12,3919
314.06,3940
315,3952
315.93,3965
316.87,3969
317.81,2588
318.75,2580
319.68,2588
320.62,2604
321.56,2615
322.5,2623
323.43,2640
324.37,2654
325.31,2671
326.25,2684
327.18,2649
328.12,2629
329.06,2623
330,2637
330.93,2666
331.87,2752
332.81,2824
333.75,2850
334.68,2876
335.62,2908
336.56,2935
337.5,2967
338.43,2988
339.37,3026
340.31,3063
341.25,3100
342.18,3131
343.12,3177
344.06,3216
345,3256
345.93,3298
346.87,3341
347.81,5126
348.75,5201
349.68,5267
350.62,5155
351.56,3680
352.5,3689
353.43,3751
354.37,3830
355.31,3896
356.25,3975
357.18,4062
358.12,4126
359.06,4233
0,4343
0.93,4426
1.87,4386
2.81,4331
3.75,4284
4.68,4244
5.62,4179
6.56,4150
7.5,4115
8.43,4087
9.37,4043
10.31,4020
11.25,3969
12.18,3953
13.12,3919
14.06,3894
15,3873
15.93,3845
16.87,3830
17.81,3805
18.75,3776
19.68,3751
20.62,3733
21.56,3710
22.5,3692
23.43,3680
24.37,3673
25.31,3661
26.25,3658
27.18,3644
28.12,3646
29.06,3625
30,3607
30.93,3619
31.87,3607
32.81,3602
33.75,3595
34.68,3603
35.62,3597
36.56,3599
37.5,3608
38.43,3605
39.37,3619
40.31,3624
41.25,3617
42.18,3625
43.12,3639
44.06,3642
45,3654
45.93,3659
46.87,3664
47.81,3697
48.75,3704
49.68,3717
50.62,3742
51.56,3771
52.5,3798
53.43,3809
54.37,3818
55.31,3856
56.25,1156
57.18,3663
58.12,1248
59.06,3663
60,4006
60.93,4022
61.87,4051
62.81,4092
63.75,4119
64.68,4163
65.62,4205
66.56,4246
67.5,4270
68.43,4172
69.37,4060
70.31,3995
71.25,7567
75.93,3847
76.87,3884
77.81,3708
88.12,3208
89.06,3087
90,792
90.93,5082
92.81,2169
93.75,2116
94.68,2096
95.62,2082
96.56,2088
97.5,2097
98.43,2123
99.37,2180
101.25,2714
102.18,1152
103.12,9233
116.25,2511
117.18,2493
118.12,2559
119.06,2542
120,2543
123.75,2639
124.68,2598
125.62,2538
139.68,2704
140.62,2595
141.56,2637
142.5,2578
143.43,2619
150,2434
150.93,2450
151.87,2471
152.81,2482
153.75,2514
154.68,2533
155.62,2554
156.56,2584
157.5,2622
158.43,2664
159.37,2614
160.31,2541
161.25,2486
162.18,2424
163.12,2376
164.06,2322
165,2163
165.93,2257
166.87,2386
167.81,3394
168.75,3463
173.43,1902
174.37,1903
175.31,1879
176.25,1854
177.18,1824
178.12,1801
179.06,1772
180,1753
180.93,1729
181.87,1707
182.81,1683
183.75,1668
184.68,1647
185.62,1632
186.56,1615
187.5,1603
188.43,1584
189.37,1573
190.31,1558
191.25,1544
192.18,1530
193.12,1521
194.06,1509
195,1503
195.93,1491
196.87,1482
197.81,1477
198.75,1467
199.68,1464
200.62,1456
201.56,1452
202.5,1444
203.43,1440
204.37,1433
205.31,1430
206.25,1426
207.18,1423
208.12,1420
209.06,1417
210,1415
210.93,1412
211.87,1411
212.81,1407
213.75,1406
214.68,1407
215.62,1405
216.56,1405
217.5,1408
218.43,1408
219.37,1376
220.31,1380
221.25,1394
222.18,1401
223.12,1405
224.06,1410
225,1412
225.93,1419
226.87,1420
227.81,1428
228.75,1434
229.68,1433
230.62,1434
231.56,1445
232.5,1457
233.43,1460
234.37,1469
235.31,1478
236.25,1487
237.18,1500
238.12,1508
239.06,1516
240,1530
240.93,1542
241.87,1556
242.81,1567
243.75,1581
244.68,1600
245.62,1644
246.56,1643
247.5,1661
248.43,1676
249.37,1698
250.31,1716
251.25,1740
252.18,1760
253.12,1787
254.06,1810
255,1563
255.93,1858
256.87,1879
257.81,1816
258.75,1532
259.68,1505
260.62,1452
261.56,1439
262.5,1442
263.43,1451
264.37,1481
266.25,2237
267.18,2277
268.12,2326
270,2381
270.93,2433
271.87,2486
272.81,2551
273.75,2613
274.68,2683
275.62,2759
276.56,2828
277.5,2878
278.43,2850
279.37,2819
280.31,2796
281.25,2781
282.18,4212
283.12,4132
284.06,4113
285,4072
285.93,4068
286.87,4022
287.81,4002
288.75,3981
289.68,3965
290.62,3948
291.56,3936
292.5,3926
293.43,3900
294.37,3903
295.31,3854
296.25,3851
297.18,3845
298.12,3829
299.06,2519
300,2525
300.93,2526
301.87,2522
302.81,2520
303.75,2515
304.68,2506
305.62,2512
306.56,2515
307.5,2504
308.43,2521
309.37,3791
310.31,3896
311.25,3909
312.18,3915
313.12,3911
314.06,3940
315,3938
315.93,3961
316.87,3971
317.81,2737
318.75,2571
319.68,2586
320.62,2593
321.56,2610
322.5,2618
323.43,2640
324.37,2649
325.31,2668
326.25,2687
327.18,2656
328.12,2631
329.06,2625
330,2633
330.93,2660
331.87,2710
332.81,2813
333.75,2843
334.68,2871
335.62,2898
336.56,2927
337.5,2958
338.43,2986
339.37,3025
340.31,3055
341.25,3094
342.18,3125
343.12,3173
344.06,3208
345,3249
345.93,3292
346.87,3326
347.81,5123
348.75,5184
349.68,5286
350.62,5174
351.56,3675
352.5,3676
353.43,3733
354.37,3805
355.31,3892
356.25,3969
357.18,4049
358.12,4113
359.06,4226
0,4319
0.93,4424
1.87,4391
2.81,4343
3.75,4293
4.68,4242
5.62,4188
6.56,4157
7.5,4111
8.43,4087
9.37,4051
10.31,4014
11.25,3979
12.18,3957
13.12,3922
14.06,3898
15,3873
15.93,3854
16.87,3829
17.81,3805
18.75,3782
19.68,3751
20.62,3742
21.56,3713
22.5,3697
23.43,3683
24.37,3675
25.31,3663
26.25,3658
27.18,3646
28.12,3646
29.06,3624
30,3608
30.93,3617
31.87,3610
32.81,3595
33.75,3592
34.68,3602
